time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2010-05-04T16:12:55.230Z,-21.886,-68.251,91.9,5.3,mwc,224,47.4,,0.84,pde,pde20100504161255230_91,2014-04-10T01:23:42.379Z,"Antofagasta, Chile",earthquake
2010-05-04T16:09:10.340Z,-15.41,-173.17,10,5.1,mwc,46,124,,0.9,pde,pde20100504160910340_10,2013-03-16T01:49:31.236Z,"Tonga",earthquake
2010-05-04T15:59:26.220Z,51.404,-176.728,33.4,2.8,ml,13,225.7,,,pde,pde20100504155926220_33,2013-03-16T01:49:31.234Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-04T15:01:31.060Z,-37.558,-73.818,25.3,4.5,mb,15,152.8,,0.94,pde,pde20100504150131060_25,2013-03-16T01:49:31.231Z,"offshore Bio-Bio, Chile",earthquake
2010-05-04T15:01:20.440Z,51.877,-177.423,9.1,3.7,ml,14,157.9,,,pde,pde20100504150120440_9,2013-03-16T01:49:31.229Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-04T14:44:46.480Z,59.514,-152.455,70.7,3,ml,91,93.3,,,pde,pde20100504144446480_70,2013-03-16T01:49:31.220Z,"Southern Alaska",earthquake
2010-05-04T14:31:22.880Z,53.587,-166.578,71.6,3.5,m,21,196.9,,,pde,pde20100504143122880_71,2013-03-16T01:49:31.215Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-05-04T13:55:06.530Z,-34.152,-72.247,22.3,5.2,mwc,61,116.1,,0.96,pde,pde20100504135506530_22,2014-04-10T01:23:27.123Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-04T13:22:16.590Z,-22.734,171.822,35,4.6,mb,13,117.3,,1.18,pde,pde20100504132216590_35,2013-03-16T01:49:31.172Z,"southeast of the Loyalty Islands",earthquake
2010-05-04T13:05:34.060Z,32.02,-115.054,10,4.1,ml,25,108.6,,1.31,pde,pde20100504130534060_10,2013-03-16T01:49:31.168Z,"Baja California, Mexico",earthquake
2010-05-04T11:38:21.440Z,33.782,-120.276,9,3.4,ml,9,249.8,,,pde,pde20100504113821440_9,2013-03-16T01:49:31.162Z,"Channel Islands region, California",earthquake
2010-05-04T11:30:57.740Z,-36.773,-73.573,35,4.3,mb,14,152.5,,1.26,pde,pde20100504113057740_35,2013-03-16T01:49:31.160Z,"offshore Bio-Bio, Chile",earthquake
2010-05-04T11:26:32.600Z,32.277,-115.287,8,4.7,mb,176,72,,,pde,pde20100504112632600_8,2013-12-23T04:11:39.388Z,"Baja California, Mexico",earthquake
2010-05-04T09:17:13.350Z,53.482,-163.777,4.6,4.6,mb,81,172.7,,,pde,pde20100504091713350_4,2013-03-16T01:49:31.132Z,"Unimak Island region, Alaska",earthquake
2010-05-04T09:10:52.960Z,32.108,-115.204,10,3.9,md,17,98.3,,1.42,pde,pde20100504091052960_10,2013-03-16T01:49:31.128Z,"Baja California, Mexico",earthquake
2010-05-04T08:29:16.010Z,-9.68,159.679,39,4.6,mb,49,104.5,,0.98,pde,pde20100504082916010_39,2013-03-16T01:49:31.123Z,"Solomon Islands",earthquake
2010-05-04T08:05:29.000Z,32.229,-115.245,8.6,3.3,ml,14,146.9,,,pde,pde20100504080529000_8,2013-03-16T01:49:31.120Z,"Baja California, Mexico",earthquake
2010-05-04T07:40:04.860Z,-39.109,-75.251,35,4.5,mb,18,141.9,,1.08,pde,pde20100504074004860_35,2013-03-16T01:49:31.118Z,"off the coast of Los Lagos, Chile",earthquake
2010-05-04T07:23:55.000Z,38.801,-122.775,1.5,2.9,md,8,122.6,,,pde,pde20100504072355000_1,2014-04-09T08:36:59.276Z,"Northern California",earthquake
2010-05-04T06:04:25.270Z,60.45,-150.038,33.8,2.6,ml,47,67.7,,,pde,pde20100504060425270_33,2013-03-16T01:49:31.111Z,"Kenai Peninsula, Alaska",earthquake
2010-05-04T04:32:28.530Z,41.066,-114.872,5,1.9,ml,8,122.4,,1.03,pde,pde20100504043228530_5,2013-03-16T01:49:31.109Z,"Nevada",earthquake
2010-05-04T04:10:20.000Z,41.08,-112.07,7.3,2.2,ml,13,60,,,pde,pde20100504041020000_7,2013-03-16T01:49:31.072Z,"Wasatch Front Urban Corridor, Utah",earthquake
2010-05-04T04:09:31.730Z,-9,117.388,47.4,4.2,mb,22,79.5,,1.29,pde,pde20100504040931730_47,2013-03-16T01:49:31.068Z,"Sumbawa region, Indonesia",earthquake
2010-05-04T04:07:06.130Z,63.146,-149.654,87,2.8,m,60,26.2,,,pde,pde20100504040706130_87,2013-03-16T01:49:31.061Z,"Central Alaska",earthquake
2010-05-04T02:53:35.300Z,-15.874,-171.708,10,4.6,mb,17,124.6,,1.26,pde,pde20100504025335300_10,2013-03-16T01:49:31.058Z,"Samoa Islands region",earthquake
2010-05-04T02:49:08.250Z,-37.483,-73.34,35,4.6,mb,30,134.4,,0.87,pde,pde20100504024908250_35,2014-04-10T01:23:11.398Z,"Bio-Bio, Chile",earthquake
2010-05-04T02:35:28.260Z,32.289,-115.428,22.1,3,ml,8,192.9,,,pde,pde20100504023528260_22,2013-03-16T01:49:31.052Z,"Baja California, Mexico",earthquake
2010-05-04T02:00:20.430Z,-34.036,-72.462,35,4.6,mb,14,121.6,,1.23,pde,pde20100504020020430_35,2013-03-16T01:49:31.050Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-04T01:18:02.810Z,-56.737,-140.913,10,5.3,mwc,11,91.2,,1.34,pde,pde20100504011802810_10,2013-03-16T01:49:31.047Z,"Pacific-Antarctic Ridge",earthquake
2010-05-04T00:43:44.260Z,-38.048,-73.66,12.4,4.5,mb,17,176.3,,0.81,pde,pde20100504004344260_12,2013-03-16T01:49:31.045Z,"offshore Bio-Bio, Chile",earthquake
2010-05-03T23:53:17.060Z,-0.716,122.565,21.2,4.5,mb,27,83,,0.94,pde,pde20100503235317060_21,2013-03-16T01:49:31.041Z,"Sulawesi, Indonesia",earthquake
2010-05-03T23:30:04.080Z,-0.659,122.563,23.1,5.1,mb,97,41.8,,1.21,pde,pde20100503233004080_23,2013-03-16T01:49:31.031Z,"Sulawesi, Indonesia",earthquake
2010-05-03T23:09:44.790Z,-38.072,-73.454,19,6.3,mwc,262,54.7,,1.07,pde,pde20100503230944790_19,2014-11-13T09:46:41.237Z,"Bio-Bio, Chile",earthquake
2010-05-03T22:06:08.000Z,-34.792,-71.789,43.6,0,,5,198.4,,,pde,pde20100503220608000_43,2013-03-16T01:49:30.967Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
2010-05-03T21:39:48.410Z,33.707,-118.362,3.1,2.4,ml,18,190.4,,,pde,pde20100503213948410_3,2014-04-09T03:08:39.831Z,"San Pedro Channel, California",earthquake
2010-05-03T20:42:21.510Z,-28.806,-70.788,69.2,3.4,mb,23,119.2,,0.95,pde,pde20100503204221510_69,2013-03-16T01:49:30.960Z,"Atacama, Chile",earthquake
2010-05-03T19:25:25.330Z,22.297,123.797,10,4,mb,32,124.3,,1.25,pde,pde20100503192525330_10,2013-03-16T01:49:30.956Z,"southeast of Taiwan",earthquake
2010-05-03T19:21:24.720Z,18.507,-72.617,10.5,4.3,mb,32,99,,1.05,pde,pde20100503192124720_10,2014-04-10T01:22:54.222Z,"Haiti region",earthquake
2010-05-03T19:06:54.520Z,-38.117,-73.777,11.1,4.9,mb,34,142.8,,1.18,pde,pde20100503190654520_11,2013-03-16T01:49:30.944Z,"offshore Bio-Bio, Chile",earthquake
2010-05-03T18:39:44.690Z,-37.232,-73.686,35,5.4,mwc,78,68.4,,0.9,pde,pde20100503183944690_35,2014-04-10T01:22:35.363Z,"offshore Bio-Bio, Chile",earthquake
2010-05-03T17:49:37.430Z,40.455,-127.054,20,3.4,ml,26,246.4,,,pde,pde20100503174937430_20,2013-03-16T01:49:30.929Z,"off the coast of Northern California",earthquake
2010-05-03T17:36:56.640Z,63.193,-150.716,131.9,4.4,mb,120,44.1,,,pde,pde20100503173656640_131,2014-04-08T20:41:00.579Z,"Central Alaska",earthquake
2010-05-03T17:15:08.000Z,30.27,78.314,13.5,4,mb,39,93.4,,1.14,pde,pde20100503171508000_13,2013-03-16T01:49:30.905Z,"Uttaranchal, India",earthquake
2010-05-03T16:11:51.160Z,68.706,-146.337,12.2,3.3,ml,21,193.8,,,pde,pde20100503161151160_12,2013-03-16T01:49:30.902Z,"northern Alaska",earthquake
2010-05-03T16:04:29.820Z,58.17,-152.248,51.3,2.6,ml,43,139.7,,,pde,pde20100503160429820_51,2013-03-16T01:49:30.896Z,"Kodiak Island region, Alaska",earthquake
2010-05-03T15:48:56.210Z,57.954,-156.357,153.1,2.6,m,30,144.5,,,pde,pde20100503154856210_153,2013-03-16T01:49:30.891Z,"Alaska Peninsula",earthquake
2010-05-03T15:11:40.280Z,52.46,-163.513,10,3.6,ml,22,245.5,,0.36,pde,pde20100503151140280_10,2013-03-16T01:49:30.887Z,"south of Alaska",earthquake
2010-05-03T15:00:14.820Z,-34.241,-72.559,35,4,mb,7,167.9,,1.61,pde,pde20100503150014820_35,2013-03-16T01:49:30.842Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-03T14:54:30.840Z,52.522,-163.585,10,2.8,ml,18,248.4,,0.36,pde,pde20100503145430840_10,2013-03-16T01:49:30.839Z,"south of Alaska",earthquake
2010-05-03T14:09:16.940Z,15.185,145.522,120.1,4.7,mb,32,143.9,,0.79,pde,pde20100503140916940_120,2013-03-16T01:49:30.834Z,"Saipan region, Northern Mariana Islands",earthquake
2010-05-03T14:04:19.390Z,52.612,-163.691,7.8,5.5,mwb,412,51.7,,0.97,pde,pde20100503140419390_7,2014-04-10T01:22:21.047Z,"south of Alaska",earthquake
2010-05-03T13:38:18.170Z,23.353,123.71,10,4.3,mwr,46,112.8,,0.84,pde,pde20100503133818170_10,2013-03-16T01:49:30.761Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-05-03T13:33:34.790Z,32.125,-115.253,27.8,3.4,md,7,95.6,,,pde,pde20100503133334790_27,2013-03-16T01:49:30.759Z,"Baja California, Mexico",earthquake
2010-05-03T12:26:41.260Z,-33.979,-73.151,26.6,4.7,mb,74,114.9,,0.72,pde,pde20100503122641260_26,2014-04-10T01:21:19.982Z,"off the coast of Valparaiso, Chile",earthquake
2010-05-03T11:32:22.350Z,27.565,141.864,44.2,4.4,mb,16,120.2,,0.49,pde,pde20100503113222350_44,2013-03-16T01:49:30.745Z,"Bonin Islands, Japan region",earthquake
2010-05-03T11:14:10.510Z,12.964,-89.344,73.2,4.3,mb,25,172.6,,1.02,pde,pde20100503111410510_73,2013-03-16T01:49:30.740Z,"offshore El Salvador",earthquake
2010-05-03T10:27:45.090Z,29.645,140.951,84,6.1,mwc,479,12.6,,0.84,pde,pde20100503102745090_84,2014-04-10T01:22:07.759Z,"Izu Islands, Japan region",earthquake
2010-05-03T10:15:28.250Z,52.517,-179.327,227.1,4.4,mb,175,58.6,,,pde,pde20100503101528250_227,2013-03-16T01:49:30.637Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-03T09:45:48.520Z,-39.861,78.526,10,5.1,mwc,10,170.2,,1.27,pde,pde20100503094548520_10,2013-03-16T01:49:30.635Z,"Mid-Indian Ridge",earthquake
2010-05-03T08:43:31.560Z,-19.69,-69.051,126.1,4.1,mb,23,99.3,,1.23,pde,pde20100503084331560_126,2013-03-16T01:49:30.631Z,"Tarapaca, Chile",earthquake
2010-05-03T08:13:54.080Z,-16,-173.361,35,4.4,mb,14,138.2,,0.75,pde,pde20100503081354080_35,2013-03-16T01:49:30.628Z,"Tonga",earthquake
2010-05-03T06:49:25.000Z,-34.273,-72.122,9.2,4.8,mb,135,114.4,,,pde,pde20100503064925000_9,2014-04-10T01:21:53.014Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-03T06:33:28.000Z,-34.251,-72.084,15,4.5,mb,42,75,,,pde,pde20100503063328000_15,2013-03-16T01:49:30.598Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-03T06:12:34.670Z,-4.121,-80.834,28.5,4.5,mb,80,90.1,,0.98,pde,pde20100503061234670_28,2014-04-10T01:21:36.567Z,"Peru-Ecuador border region",earthquake
2010-05-03T05:38:48.700Z,18.553,-72.66,10,4,mb,29,49.1,,1.03,pde,pde20100503053848700_10,2013-03-16T01:49:30.580Z,"Haiti region",earthquake
2010-05-03T05:01:54.140Z,53.495,-165.066,50.6,2.9,ml,18,214.4,,,pde,pde20100503050154140_50,2013-03-16T01:49:30.576Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-05-03T04:57:59.960Z,11.726,143.242,35,4.4,mb,22,143.6,,0.98,pde,pde20100503045759960_35,2013-03-16T01:49:30.573Z,"south of the Mariana Islands",earthquake
2010-05-03T04:55:21.250Z,28.13,-112.233,10,4,mb,84,81.3,,1.38,pde,pde20100503045521250_10,2013-03-16T01:49:30.558Z,"Gulf of California",earthquake
2010-05-03T04:25:50.940Z,18.173,-66.911,29.7,2.5,md,6,135.6,,,pde,pde20100503042550940_29,2013-03-16T01:49:30.556Z,"Puerto Rico",earthquake
2010-05-03T03:43:17.690Z,-7.503,155.032,45.5,4.7,mb,23,153.9,,1.02,pde,pde20100503034317690_45,2013-03-16T01:49:30.551Z,"Solomon Islands",earthquake
2010-05-03T03:42:12.750Z,32.413,-115.544,14,3,ml,4,242.6,,,pde,pde20100503034212750_14,2013-03-16T01:49:30.549Z,"Baja California, Mexico",earthquake
2010-05-03T03:34:49.380Z,32.462,-115.541,15.1,3.1,ml,10,181.6,,,pde,pde20100503033449380_15,2013-03-16T01:49:30.545Z,"Baja California, Mexico",earthquake
2010-05-03T02:56:57.780Z,33.962,-117.76,12.2,2.2,ml,5,172.4,,,pde,pde20100503025657780_12,2014-04-09T03:07:55.044Z,"Greater Los Angeles area, California",earthquake
2010-05-03T02:36:59.660Z,-54.678,-28.639,35,4.6,mb,11,128.7,,0.7,pde,pde20100503023659660_35,2013-03-16T01:49:30.499Z,"South Sandwich Islands region",earthquake
2010-05-03T02:29:09.410Z,32.608,-115.766,5.1,3,ml,8,171.8,,,pde,pde20100503022909410_5,2013-03-16T01:49:30.459Z,"Baja California, Mexico",earthquake
2010-05-03T01:42:59.070Z,32.196,-115.28,13.1,3,ml,8,92.1,,,pde,pde20100503014259070_13,2013-03-16T01:49:30.455Z,"Baja California, Mexico",earthquake
2010-05-03T01:14:13.130Z,59.89,-153.482,136.9,2.8,m,53,112.6,,,pde,pde20100503011413130_136,2013-03-16T01:49:30.441Z,"Southern Alaska",earthquake
2010-05-03T00:59:24.240Z,31.539,-114.726,10,3.1,ml,7,223.7,,,pde,pde20100503005924240_10,2013-03-16T01:49:30.438Z,"Baja California-Sonora border region, Mexico",earthquake
2010-05-03T00:15:01.700Z,16.312,-98.179,8.2,4,md,5,185.5,,,pde,pde20100503001501700_8,2013-03-16T01:49:30.437Z,"Oaxaca, Mexico",earthquake
2010-05-02T22:26:41.270Z,51.601,-175.208,30.9,3.3,ml,14,208,,,pde,pde20100502222641270_30,2013-03-16T01:49:30.434Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-02T22:11:31.880Z,51.562,-179.41,22.2,2.8,ml,10,341.9,,,pde,pde20100502221131880_22,2013-03-16T01:49:30.431Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-02T21:42:15.880Z,33.702,-118.361,3.1,2.6,ml,36,130.4,,,pde,pde20100502214215880_3,2014-04-09T03:07:39.721Z,"San Pedro Channel, California",earthquake
2010-05-02T21:23:25.880Z,7.22,92.332,36.6,4.6,mb,33,128.2,,0.92,pde,pde20100502212325880_36,2013-03-16T01:49:30.419Z,"Nicobar Islands, India region",earthquake
2010-05-02T21:21:51.200Z,10.91,-62.17,92.4,4.6,mw,220,22.9,,,pde,pde20100502212151200_92,2014-04-10T01:20:57.392Z,"offshore Sucre, Venezuela",earthquake
2010-05-02T21:17:18.000Z,-23.067,169.426,39.6,5,mwc,36,107.3,,1.08,pde,pde20100502211718000_39,2013-03-16T01:49:30.380Z,"southeast of the Loyalty Islands",earthquake
2010-05-02T21:10:33.480Z,51.588,-175.216,31.6,5.1,mwc,439,70.9,,,pde,pde20100502211033480_31,2014-04-10T01:19:22.717Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-02T20:12:18.450Z,37.585,-121.985,6.1,2.3,ml,5,199.8,,,pde,pde20100502201218450_6,2014-04-09T08:36:16.820Z,"San Francisco Bay area, California",earthquake
2010-05-02T19:46:29.000Z,-34.29,-72.123,29.7,4.7,mb,45,115.3,,,pde,pde20100502194629000_29,2014-04-10T01:19:08.526Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-02T19:27:34.330Z,-7.465,-75.685,35,4.1,mb,21,54.9,,1.09,pde,pde20100502192734330_35,2013-03-16T01:49:30.296Z,"northern Peru",earthquake
2010-05-02T19:22:57.000Z,-34.24,-72.122,32.6,4.5,mb,11,161.6,,,pde,pde20100502192257000_32,2013-03-16T01:49:30.293Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-02T19:10:21.500Z,18.14,-66.089,16.1,2.8,md,4,167,,,pde,pde20100502191021500_16,2013-03-16T01:49:30.291Z,"Puerto Rico",earthquake
2010-05-02T18:00:13.800Z,22.878,120.606,23.1,4.4,mb,43,65.5,,1.14,pde,pde20100502180013800_23,2013-03-16T01:49:30.283Z,"Taiwan",earthquake
2010-05-02T17:58:46.910Z,31.875,-114.878,10,3,ml,6,124.5,,,pde,pde20100502175846910_10,2013-03-16T01:49:30.281Z,"Sonora, Mexico",earthquake
2010-05-02T17:48:15.780Z,-33.942,-72.652,21.7,4.9,mb,68,115.2,,0.93,pde,pde20100502174815780_21,2014-04-10T01:20:36.942Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-02T17:37:00.250Z,36.574,-120.377,12.4,3,ml,7,137.8,,,pde,pde20100502173700250_12,2013-03-16T01:49:30.266Z,"Central California",earthquake
2010-05-02T17:19:13.270Z,50.401,-174.995,15.1,2.6,ml,8,291.7,,,pde,pde20100502171913270_15,2013-03-16T01:49:30.264Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-02T17:14:44.930Z,-2.191,139.723,35,4.6,mb,27,83.6,,1.02,pde,pde20100502171444930_35,2013-03-16T01:49:30.259Z,"near the north coast of Papua, Indonesia",earthquake
2010-05-02T15:52:31.380Z,53.133,-166.712,25.6,2.6,ml,14,216.7,,,pde,pde20100502155231380_25,2013-03-16T01:49:30.256Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-05-02T15:17:32.850Z,51.427,-179.122,8,2.5,ml,11,318.5,,,pde,pde20100502151732850_8,2013-03-16T01:49:30.253Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-02T15:00:00.000Z,38.04,-111.1,5.2,3.6,ml,51,28.4,,,pde,pde20100502150000000_5,2013-12-23T04:11:08.289Z,"Utah",earthquake
2010-05-02T14:52:40.030Z,-34.228,-71.877,13,5.9,mwb,292,34.1,,0.79,pde,pde20100502145240030_13,2014-11-13T09:46:30.086Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
2010-05-02T14:09:19.690Z,-23.337,-179.826,534.2,4.6,mb,59,106.2,,0.93,pde,pde20100502140919690_534,2013-03-16T01:49:30.131Z,"south of the Fiji Islands",earthquake
2010-05-02T13:45:03.940Z,32.009,-115.115,10,3,ml,8,206.4,,,pde,pde20100502134503940_10,2013-03-16T01:49:30.129Z,"Baja California, Mexico",earthquake
2010-05-02T13:23:10.350Z,32.392,-115.439,16.5,3.5,ml,12,122.3,,,pde,pde20100502132310350_16,2013-03-16T01:49:30.126Z,"Baja California, Mexico",earthquake
2010-05-02T13:21:43.850Z,32.098,-115.117,10,3.4,md,14,102.4,,,pde,pde20100502132143850_10,2013-03-16T01:49:30.123Z,"Baja California, Mexico",earthquake
2010-05-02T12:45:43.010Z,-33.771,-72.494,17.7,4.9,mb,13,162.5,,0.79,pde,pde20100502124543010_17,2013-03-16T01:49:30.120Z,"offshore Valparaiso, Chile",earthquake
2010-05-02T12:30:30.200Z,15.654,-92.586,20,4,md,6,237.8,,,pde,pde20100502123030200_20,2013-03-16T01:49:30.117Z,"Chiapas, Mexico",earthquake
2010-05-02T12:24:37.700Z,35.86,24.75,39,4.3,mb,170,29.3,,,pde,pde20100502122437700_39,2014-04-10T01:19:37.523Z,"Crete, Greece",earthquake
2010-05-02T12:20:33.600Z,31.888,-115.005,8,3.7,md,19,117.8,,,pde,pde20100502122033600_8,2013-03-16T01:49:30.071Z,"Baja California, Mexico",earthquake
2010-05-02T10:39:24.680Z,-16.915,-173.538,35,4.6,mb,23,142.9,,0.98,pde,pde20100502103924680_35,2013-03-16T01:49:30.067Z,"Tonga",earthquake
2010-05-02T10:05:43.850Z,60.38,-177.15,10,4,ml,8,141.4,,0.7,pde,pde20100502100543850_10,2013-03-16T01:49:30.064Z,"Bering Sea",earthquake
2010-05-02T09:36:51.520Z,59.612,-152.94,97.2,3.6,m,107,63.9,,,pde,pde20100502093651520_97,2013-03-16T01:49:30.048Z,"Southern Alaska",earthquake
2010-05-02T09:17:27.460Z,73.798,8.565,10,4.5,mb,83,76.5,,0.92,pde,pde20100502091727460_10,2013-03-16T01:49:30.034Z,"Greenland Sea",earthquake
2010-05-02T08:46:05.870Z,32.393,-115.522,14.5,4.1,ml,21,87.7,,,pde,pde20100502084605870_14,2014-04-09T03:07:07.780Z,"Baja California, Mexico",earthquake
2010-05-02T08:31:12.110Z,57.41,-154.249,7.2,2.6,ml,17,175.8,,,pde,pde20100502083112110_7,2013-03-16T01:49:30.026Z,"Kodiak Island region, Alaska",earthquake
2010-05-02T08:13:17.930Z,29.21,141.98,30.8,5,mwr,90,72.3,,1.05,pde,pde20100502081317930_30,2013-03-16T01:49:30.009Z,"Izu Islands, Japan region",earthquake
2010-05-02T07:29:50.480Z,51.277,-174.315,19.4,2.5,ml,9,281.2,,,pde,pde20100502072950480_19,2013-03-16T01:49:30.007Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-02T06:53:46.680Z,60.527,-177.3,15,4,ml,9,221.3,,,pde,pde20100502065346680_15,2013-03-16T01:49:30.004Z,"Bering Sea",earthquake
2010-05-02T06:31:58.910Z,33.704,-118.37,2.8,2.2,ml,4,261.3,,,pde,pde20100502063158910_2,2014-04-09T03:06:38.623Z,"San Pedro Channel, California",earthquake
2010-05-02T06:28:46.230Z,-17.896,-178.656,590.4,4.7,mb,29,127.6,,0.54,pde,pde20100502062846230_590,2013-03-16T01:49:29.997Z,"Fiji region",earthquake
2010-05-02T06:23:23.390Z,57.356,162.198,40.4,5.4,mwc,331,60.9,,0.69,pde,pde20100502062323390_40,2013-03-16T01:49:29.940Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake
2010-05-02T06:09:04.660Z,32.899,142.127,21.3,3.8,mwr,22,108.3,,0.52,pde,pde20100502060904660_21,2013-03-16T01:49:29.935Z,"Izu Islands, Japan region",earthquake
2010-05-02T05:53:43.140Z,13.633,92.75,35,4.5,mb,60,89.4,,0.81,pde,pde20100502055343140_35,2013-03-16T01:49:29.922Z,"Andaman Islands, India region",earthquake
2010-05-02T05:36:04.000Z,-34.872,-71.903,36.1,4.3,mb,7,191.8,,,pde,pde20100502053604000_36,2013-03-16T01:49:29.920Z,"Maule, Chile",earthquake
2010-05-02T05:11:53.940Z,-30.22,-177.912,43.3,4.9,mb,32,136,,0.93,pde,pde20100502051153940_43,2013-03-16T01:49:29.913Z,"Kermadec Islands, New Zealand",earthquake
2010-05-02T04:57:19.440Z,-3.495,130.281,56,4.3,mb,21,104,,0.53,pde,pde20100502045719440_56,2013-03-16T01:49:29.840Z,"Seram, Indonesia",earthquake
2010-05-02T04:57:03.230Z,62.157,-152.039,104.6,3,m,81,110.1,,,pde,pde20100502045703230_104,2013-03-16T01:49:29.827Z,"Central Alaska",earthquake
2010-05-02T04:55:33.300Z,-17.047,-174.163,118.7,4.6,mb,12,128.6,,0.98,pde,pde20100502045533300_118,2013-03-16T01:49:29.824Z,"Tonga",earthquake
2010-05-02T04:54:56.370Z,-14.643,167.222,80.9,4.7,mb,41,90,,0.74,pde,pde20100502045456370_80,2013-03-16T01:49:29.816Z,"Vanuatu",earthquake
2010-05-02T04:49:23.130Z,-15.11,-173.667,10,4.4,mb,41,98.9,,0.96,pde,pde20100502044923130_10,2013-03-16T01:49:29.809Z,"Tonga",earthquake
2010-05-02T03:05:36.400Z,31.838,-114.967,2,3.6,ml,24,122.7,,,pde,pde20100502030536400_2,2013-03-16T01:49:29.802Z,"Baja California, Mexico",earthquake
2010-05-02T02:39:10.970Z,63.942,-148.948,0,2.5,ml,12,70,,,pde,pde20100502023910970_0,2013-03-16T01:49:29.797Z,"Central Alaska",earthquake
2010-05-02T02:20:34.300Z,52.924,-163.535,10,2.5,ml,8,276.7,,,pde,pde20100502022034300_10,2013-03-16T01:49:29.795Z,"south of Alaska",earthquake
2010-05-02T02:06:48.400Z,32.409,-115.467,7,3.3,ml,17,79.3,,,pde,pde20100502020648400_7,2013-03-16T01:49:29.789Z,"Baja California, Mexico",earthquake
2010-05-02T01:52:47.110Z,-54.661,-28.527,36.1,4.7,mb,42,66.5,,0.95,pde,pde20100502015247110_36,2013-03-16T01:49:29.778Z,"South Sandwich Islands region",earthquake
2010-05-02T01:47:41.380Z,-17.8,-178.599,582.3,4.5,mb,167,75.6,,0.84,pde,pde20100502014741380_582,2013-03-16T01:49:29.751Z,"Fiji region",earthquake
2010-05-02T01:44:46.410Z,6.567,92.804,22.1,4.7,mb,86,86.3,,0.69,pde,pde20100502014446410_22,2013-03-16T01:49:29.737Z,"Nicobar Islands, India region",earthquake
2010-05-02T01:43:32.000Z,-33.27,-71.972,30.5,4.4,mb,47,115.9,,,pde,pde20100502014332000_30,2013-03-16T01:49:29.728Z,"offshore Valparaiso, Chile",earthquake
2010-05-02T01:31:48.130Z,10.961,94.817,35,4.2,mb,18,156.1,,0.93,pde,pde20100502013148130_35,2013-03-16T01:49:29.724Z,"Andaman Islands, India region",earthquake
2010-05-02T00:24:24.100Z,42.744,-127.668,10,2.5,ml,12,313.5,,0.38,pde,pde20100502002424100_10,2013-03-16T01:49:29.721Z,"off the coast of Oregon",earthquake
2010-05-01T23:59:14.710Z,36.646,141.439,39.8,4.2,mwr,26,135.6,,0.82,pde,pde20100501235914710_39,2013-03-16T01:49:29.711Z,"near the east coast of Honshu, Japan",earthquake
2010-05-01T23:57:15.370Z,14.953,145.447,138.1,5.3,mwc,262,22,,0.91,pde,pde20100501235715370_138,2014-04-10T01:18:54.379Z,"Rota region, Northern Mariana Islands",earthquake
2010-05-01T22:54:29.990Z,-11.383,165.117,35,4.6,mb,26,153.4,,1.13,pde,pde20100501225429990_35,2013-03-16T01:49:29.478Z,"Santa Cruz Islands",earthquake
2010-05-01T22:36:29.370Z,30.099,80.026,35.5,4.5,mb,61,62.3,,0.88,pde,pde20100501223629370_35,2013-03-16T01:49:29.462Z,"western Xizang-India border region",earthquake
